675219,420,3/10/2015 9:20,Spear at Folsom,49,3/10/2015 9:27,Market at Sansome,77,278,Subscriber,94114
675218,895,3/10/2015 9:20,Steuart at Market,74,3/10/2015 9:35,Market at 10th,67,56,Subscriber,94920
675217,615,3/10/2015 9:20,Temporary Transbay Terminal (Howard at Beale),55,3/10/2015 9:30,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber,94109
675214,841,3/10/2015 9:19,Golden Gate at Polk,59,3/10/2015 9:33,San Francisco Caltrain 2 (330 Townsend),69,596,Subscriber,94107
675212,148,3/10/2015 9:19,Powell at Post (Union Square),71,3/10/2015 9:21,Washington at Kearny,46,877,Subscriber,94920
675211,613,3/10/2015 9:17,2nd at Townsend,61,3/10/2015 9:27,Harry Bridges Plaza (Ferry Building),50,236,Subscriber,95070
675209,362,3/10/2015 9:17,Harry Bridges Plaza (Ferry Building),50,3/10/2015 9:23,Howard at 2nd,63,214,Subscriber,94590
675208,1033,3/10/2015 9:17,Steuart at Market,74,3/10/2015 9:34,Townsend at 7th,65,427,Subscriber,94703
675207,683,3/10/2015 9:16,2nd at Townsend,61,3/10/2015 9:28,Broadway St at Battery St,82,597,Subscriber,95111
675204,448,3/10/2015 9:16,Civic Center BART (7th at Market),72,3/10/2015 9:24,Powell at Post (Union Square),71,878,Subscriber,94102
675203,684,3/10/2015 9:16,2nd at Townsend,61,3/10/2015 9:27,Mechanics Plaza (Market at Battery),75,598,Subscriber,94301
675202,586,3/10/2015 9:15,Townsend at 7th,65,3/10/2015 9:25,Market at 10th,67,540,Subscriber,94086
675201,539,3/10/2015 9:15,Temporary Transbay Terminal (Howard at Beale),55,3/10/2015 9:24,Broadway St at Battery St,82,556,Subscriber,94602
675200,472,3/10/2015 9:15,Steuart at Market,74,3/10/2015 9:23,Embarcadero at Sansome,60,466,Subscriber,94521
675199,551,3/10/2015 9:15,Temporary Transbay Terminal (Howard at Beale),55,3/10/2015 9:24,Embarcadero at Sansome,60,459,Subscriber,94111
675197,618,3/10/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,3/10/2015 9:25,Embarcadero at Folsom,51,541,Subscriber,94087
675194,8425,3/10/2015 9:14,Steuart at Market,74,3/10/2015 11:34,2nd at Townsend,61,566,Subscriber,94110
675193,15764,3/10/2015 9:13,2nd at South Park,64,3/10/2015 13:36,Commercial at Montgomery,45,335,Subscriber,94107
675192,665,3/10/2015 9:13,Beale at Market,56,3/10/2015 9:24,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber,94618
675191,508,3/10/2015 9:13,2nd at Townsend,61,3/10/2015 9:21,Harry Bridges Plaza (Ferry Building),50,357,Subscriber,94010
675188,486,3/10/2015 9:13,Steuart at Market,74,3/10/2015 9:21,Howard at 2nd,63,511,Subscriber,94903
675187,838,3/10/2015 9:11,2nd at South Park,64,3/10/2015 9:25,2nd at South Park,64,339,Subscriber,94107
675185,368,3/10/2015 9:11,2nd at Townsend,61,3/10/2015 9:18,Embarcadero at Folsom,51,590,Subscriber,95054
675183,378,3/10/2015 9:11,2nd at Townsend,61,3/10/2015 9:18,Embarcadero at Folsom,51,589,Subscriber,94061
675182,463,3/10/2015 9:11,Steuart at Market,74,3/10/2015 9:19,2nd at Townsend,61,401,Subscriber,94704
675181,626,3/10/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,3/10/2015 9:21,Market at 10th,67,531,Subscriber,95119
675179,358,3/10/2015 9:10,Embarcadero at Sansome,60,3/10/2015 9:16,Clay at Battery,41,423,Subscriber,94133
675178,509,3/10/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 9:19,Howard at 2nd,63,260,Subscriber,94063
675175,1156,3/10/2015 9:09,Temporary Transbay Terminal (Howard at Beale),55,3/10/2015 9:28,South Van Ness at Market,66,618,Subscriber,94611
675174,636,3/10/2015 9:09,Civic Center BART (7th at Market),72,3/10/2015 9:20,Commercial at Montgomery,45,355,Subscriber,94065
675173,303,3/10/2015 9:09,Powell Street BART,39,3/10/2015 9:14,Market at Sansome,77,342,Subscriber,94116
675172,607,3/10/2015 9:08,Market at 10th,67,3/10/2015 9:18,Market at Sansome,77,267,Subscriber,94104
675171,519,3/10/2015 9:07,Harry Bridges Plaza (Ferry Building),50,3/10/2015 9:16,2nd at South Park,64,292,Subscriber,94949
675170,539,3/10/2015 9:07,Steuart at Market,74,3/10/2015 9:16,2nd at Townsend,61,319,Subscriber,94612
675169,598,3/10/2015 9:07,Harry Bridges Plaza (Ferry Building),50,3/10/2015 9:17,5th at Howard,57,338,Subscriber,94903
675165,693,3/10/2015 9:06,Market at 10th,67,3/10/2015 9:18,Yerba Buena Center of the Arts (3rd @ Howard),68,522,Subscriber,94102
675159,310,3/10/2015 9:05,Embarcadero at Folsom,51,3/10/2015 9:10,2nd at Townsend,61,590,Subscriber,94608
675158,578,3/10/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,3/10/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber,94609
675157,508,3/10/2015 9:04,Civic Center BART (7th at Market),72,3/10/2015 9:13,Townsend at 7th,65,352,Subscriber,94602
675156,643,3/10/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,3/10/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,571,Subscriber,94703
675155,600,3/10/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 9:14,Market at Sansome,77,608,Subscriber,94404
675154,184,3/10/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 9:07,Townsend at 7th,65,324,Subscriber,94070
675153,268,3/10/2015 9:03,2nd at Folsom,62,3/10/2015 9:08,Temporary Transbay Terminal (Howard at Beale),55,618,Subscriber,94107
675152,1134,3/10/2015 9:03,Temporary Transbay Terminal (Howard at Beale),55,3/10/2015 9:22,Washington at Kearny,46,222,Subscriber,94708
675151,745,3/10/2015 9:03,2nd at Folsom,62,3/10/2015 9:15,Market at 10th,67,468,Subscriber,94107
675149,401,3/10/2015 9:03,2nd at Townsend,61,3/10/2015 9:09,Harry Bridges Plaza (Ferry Building),50,214,Subscriber,95148
675148,409,3/10/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,3/10/2015 9:09,Broadway St at Battery St,82,472,Subscriber,94618
675146,203,3/10/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,3/10/2015 9:05,Howard at 2nd,63,633,Subscriber,94806
675145,288,3/10/2015 9:02,Harry Bridges Plaza (Ferry Building),50,3/10/2015 9:07,Embarcadero at Vallejo,48,606,Subscriber,94501
675144,806,3/10/2015 9:02,Harry Bridges Plaza (Ferry Building),50,3/10/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,635,Subscriber,94577
675143,496,3/10/2015 9:01,Civic Center BART (7th at Market),72,3/10/2015 9:10,Townsend at 7th,65,381,Subscriber,94618
675142,565,3/10/2015 9:01,Steuart at Market,74,3/10/2015 9:10,2nd at Townsend,61,473,Subscriber,94579
675141,668,3/10/2015 9:01,Harry Bridges Plaza (Ferry Building),50,3/10/2015 9:12,2nd at Townsend,61,598,Subscriber,94539
675140,357,3/10/2015 9:01,2nd at Townsend,61,3/10/2015 9:06,Embarcadero at Folsom,51,490,Subscriber,94070
675138,665,3/10/2015 9:00,South Van Ness at Market,66,3/10/2015 9:11,Post at Kearny,47,334,Subscriber,94132
675137,405,3/10/2015 9:00,2nd at Townsend,61,3/10/2015 9:06,Market at Sansome,77,607,Subscriber,94925
675135,190,3/10/2015 9:00,Harry Bridges Plaza (Ferry Building),50,3/10/2015 9:03,Broadway St at Battery St,82,427,Subscriber,94609
675134,461,3/10/2015 8:59,Market at Sansome,77,3/10/2015 9:07,2nd at Townsend,61,327,Subscriber,94611
675133,321,3/10/2015 8:59,Spear at Folsom,49,3/10/2015 9:04,2nd at South Park,64,431,Subscriber,94956
675129,272,3/10/2015 8:58,2nd at Townsend,61,3/10/2015 9:03,2nd at Folsom,62,384,Subscriber,94107
675128,832,3/10/2015 8:58,Temporary Transbay Terminal (Howard at Beale),55,3/10/2015 9:12,Market at 10th,67,367,Subscriber,94709
675127,483,3/10/2015 8:58,Steuart at Market,74,3/10/2015 9:06,Embarcadero at Vallejo,48,619,Subscriber,94595
675126,245,3/10/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 9:01,2nd at Townsend,61,610,Subscriber,94403
675124,645,3/10/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 9:08,Civic Center BART (7th at Market),72,390,Customer,94043
675123,549,3/10/2015 8:57,Embarcadero at Sansome,60,3/10/2015 9:06,Market at Sansome,77,447,Subscriber,94111
675122,381,3/10/2015 8:54,Washington at Kearny,46,3/10/2015 9:01,Beale at Market,56,450,Subscriber,94133
675121,888,3/10/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 9:11,Market at Sansome,77,391,Subscriber,94104
675120,642,3/10/2015 8:57,2nd at Townsend,61,3/10/2015 9:07,Harry Bridges Plaza (Ferry Building),50,292,Subscriber,94107
675119,810,3/10/2015 8:56,Harry Bridges Plaza (Ferry Building),50,3/10/2015 9:10,Powell at Post (Union Square),71,406,Customer,91650
675118,708,3/10/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 9:08,South Van Ness at Market,66,388,Subscriber,94010
675116,1028,3/10/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 9:13,Clay at Battery,41,630,Subscriber,94022
675114,663,3/10/2015 8:56,2nd at Townsend,61,3/10/2015 9:07,Embarcadero at Vallejo,48,500,Customer,94043
675112,395,3/10/2015 8:55,5th at Howard,57,3/10/2015 9:02,Market at Sansome,77,509,Subscriber,94107
675111,324,3/10/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 9:01,Yerba Buena Center of the Arts (3rd @ Howard),68,418,Subscriber,94041
675109,426,3/10/2015 8:54,2nd at South Park,64,3/10/2015 9:01,Market at Sansome,77,559,Subscriber,94107
675108,569,3/10/2015 8:55,Santa Clara at Almaden,4,3/10/2015 9:04,SJSU - San Salvador at 9th,16,153,Subscriber,95110
675107,295,3/10/2015 8:55,Yerba Buena Center of the Arts (3rd @ Howard),68,3/10/2015 8:59,Market at Sansome,77,470,Subscriber,94030
675106,541,3/10/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 9:04,Market at 4th,76,474,Subscriber,95030
675105,970,3/10/2015 8:54,Powell at Post (Union Square),71,3/10/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,531,Customer,78230
675104,344,3/10/2015 8:55,2nd at Folsom,62,3/10/2015 9:00,San Francisco Caltrain (Townsend at 4th),70,594,Subscriber,94107
675103,294,3/10/2015 8:54,Temporary Transbay Terminal (Howard at Beale),55,3/10/2015 8:59,2nd at South Park,64,339,Subscriber,94107
675098,379,3/10/2015 8:53,Market at Sansome,77,3/10/2015 9:00,2nd at South Park,64,480,Subscriber,94610
675097,2697,3/10/2015 8:54,2nd at Townsend,61,3/10/2015 9:39,Embarcadero at Bryant,54,412,Customer,94041
675096,299,3/10/2015 8:54,Townsend at 7th,65,3/10/2015 8:59,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber,94107
675095,494,3/10/2015 8:51,Washington at Kearny,46,3/10/2015 9:00,Embarcadero at Folsom,51,590,Subscriber,94133
675094,968,3/10/2015 8:53,Harry Bridges Plaza (Ferry Building),50,3/10/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,260,Subscriber,94591
675093,838,3/10/2015 8:46,South Van Ness at Market,66,3/10/2015 9:00,2nd at South Park,64,335,Subscriber,94103
675092,433,3/10/2015 8:53,2nd at Townsend,61,3/10/2015 9:01,5th at Howard,57,479,Subscriber,94107
675090,192,3/10/2015 8:53,Temporary Transbay Terminal (Howard at Beale),55,3/10/2015 8:56,Mechanics Plaza (Market at Battery),75,518,Subscriber,94104
675089,709,3/10/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 9:04,Mechanics Plaza (Market at Battery),75,552,Subscriber,94404
675088,569,3/10/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 9:02,Harry Bridges Plaza (Ferry Building),50,338,Subscriber,94403
675086,450,3/10/2015 8:52,Market at 4th,76,3/10/2015 9:00,Civic Center BART (7th at Market),72,381,Subscriber,94114
675085,447,3/10/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 9:00,Howard at 2nd,63,402,Subscriber,94041
675084,383,3/10/2015 8:52,Embarcadero at Bryant,54,3/10/2015 8:58,San Francisco Caltrain 2 (330 Townsend),69,556,Subscriber,94105
675083,676,3/10/2015 8:51,2nd at South Park,64,3/10/2015 9:02,Townsend at 7th,65,540,Subscriber,94105
675081,576,3/10/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,3/10/2015 9:00,Powell Street BART,39,429,Subscriber,94158
675078,380,3/10/2015 8:50,2nd at Folsom,62,3/10/2015 8:56,Washington at Kearny,46,520,Subscriber,94129
675077,821,3/10/2015 8:50,South Van Ness at Market,66,3/10/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,541,Subscriber,94103
675076,1069,3/10/2015 8:50,Adobe on Almaden,5,3/10/2015 9:07,MLK Library,11,51,Subscriber,94536
675075,122,3/10/2015 8:49,Broadway St at Battery St,82,3/10/2015 8:51,Clay at Battery,41,328,Subscriber,94107
675074,282,3/10/2015 8:49,Mountain View Caltrain Station,28,3/10/2015 8:54,Castro Street and El Camino Real,32,116,Subscriber,94401
675073,758,3/10/2015 8:49,Harry Bridges Plaza (Ferry Building),50,3/10/2015 9:02,Yerba Buena Center of the Arts (3rd @ Howard),68,465,Subscriber,94590
675072,355,3/10/2015 8:49,5th at Howard,57,3/10/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,94103
675071,952,3/10/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 9:04,Broadway St at Battery St,82,326,Subscriber,94303
675070,1353,3/10/2015 8:48,Townsend at 7th,65,3/10/2015 9:11,Commercial at Montgomery,45,400,Subscriber,94107
675068,850,3/10/2015 8:48,Steuart at Market,74,3/10/2015 9:02,San Francisco Caltrain 2 (330 Townsend),69,608,Customer,94618
675067,270,3/10/2015 8:48,San Jose Diridon Caltrain Station,2,3/10/2015 8:52,Santa Clara at Almaden,4,693,Subscriber,94070
675064,345,3/10/2015 8:48,San Jose Diridon Caltrain Station,2,3/10/2015 8:53,San Pedro Square,6,167,Subscriber,94002
675063,751,3/10/2015 8:48,Townsend at 7th,65,3/10/2015 9:00,Harry Bridges Plaza (Ferry Building),50,598,Subscriber,94107
675062,581,3/10/2015 8:47,Temporary Transbay Terminal (Howard at Beale),55,3/10/2015 8:56,Broadway St at Battery St,82,349,Subscriber,94702
675061,439,3/10/2015 8:47,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 8:54,Yerba Buena Center of the Arts (3rd @ Howard),68,314,Subscriber,94087
675060,269,3/10/2015 8:44,Washington at Kearny,46,3/10/2015 8:49,Clay at Battery,41,537,Subscriber,94111
675059,527,3/10/2015 8:46,Harry Bridges Plaza (Ferry Building),50,3/10/2015 8:55,2nd at Townsend,61,490,Subscriber,94534
675058,251,3/10/2015 8:46,Beale at Market,56,3/10/2015 8:50,Commercial at Montgomery,45,568,Subscriber,94703
675057,307,3/10/2015 8:46,2nd at Folsom,62,3/10/2015 8:51,Temporary Transbay Terminal (Howard at Beale),55,633,Subscriber,94107
675056,460,3/10/2015 8:46,Civic Center BART (7th at Market),72,3/10/2015 8:54,Townsend at 7th,65,282,Subscriber,94518
675055,401,3/10/2015 8:46,Temporary Transbay Terminal (Howard at Beale),55,3/10/2015 8:53,Post at Kearny,47,581,Subscriber,94501
675054,961,3/10/2015 8:46,Powell at Post (Union Square),71,3/10/2015 9:02,Embarcadero at Sansome,60,488,Customer,20003
675053,767,3/10/2015 8:46,Steuart at Market,74,3/10/2015 8:58,San Francisco Caltrain 2 (330 Townsend),69,324,Subscriber,94601
675052,414,3/10/2015 8:46,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 8:53,Howard at 2nd,63,325,Subscriber,94062
675051,564,3/10/2015 8:45,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 8:55,Commercial at Montgomery,45,287,Subscriber,94061
675050,679,3/10/2015 8:45,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 8:57,Market at 10th,67,522,Subscriber,94040
675048,800,3/10/2015 8:45,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 8:59,Powell at Post (Union Square),71,877,Subscriber,94070
675047,671,3/10/2015 8:43,Washington at Kearny,46,3/10/2015 8:54,Embarcadero at Sansome,60,189,Customer,7002
675046,869,3/10/2015 8:45,San Francisco Caltrain (Townsend at 4th),70,3/10/2015 9:00,Howard at 2nd,63,69,Subscriber,94040
675045,863,3/10/2015 8:45,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 9:00,Broadway St at Battery St,82,461,Subscriber,95130
675044,283,3/10/2015 8:45,Temporary Transbay Terminal (Howard at Beale),55,3/10/2015 8:49,Yerba Buena Center of the Arts (3rd @ Howard),68,451,Subscriber,94608
675043,224,3/10/2015 8:44,San Antonio Caltrain Station,29,3/10/2015 8:48,San Antonio Shopping Center,31,645,Subscriber,94133
675042,756,3/10/2015 8:44,Market at 10th,67,3/10/2015 8:56,Beale at Market,56,329,Subscriber,94102
675041,673,3/10/2015 8:44,Temporary Transbay Terminal (Howard at Beale),55,3/10/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber,94610
675040,330,3/10/2015 8:44,San Antonio Caltrain Station,29,3/10/2015 8:49,San Antonio Shopping Center,31,128,Subscriber,94070
675039,520,3/10/2015 8:44,San Francisco Caltrain (Townsend at 4th),70,3/10/2015 8:52,Powell Street BART,39,193,Customer,nil
675038,816,3/10/2015 8:43,5th at Howard,57,3/10/2015 8:57,Embarcadero at Sansome,60,489,Subscriber,94103
675036,328,3/10/2015 8:43,Steuart at Market,74,3/10/2015 8:49,Embarcadero at Sansome,60,397,Subscriber,94523
675035,114,3/10/2015 8:43,Steuart at Market,74,3/10/2015 8:45,Embarcadero at Folsom,51,622,Subscriber,94044
675034,606,3/10/2015 8:43,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 8:53,2nd at Folsom,62,594,Subscriber,94107
675033,913,3/10/2015 8:43,San Francisco Caltrain (Townsend at 4th),70,3/10/2015 8:58,Commercial at Montgomery,45,448,Subscriber,94070
675032,456,3/10/2015 8:42,San Francisco Caltrain (Townsend at 4th),70,3/10/2015 8:50,2nd at Folsom,62,403,Subscriber,94301
675031,327,3/10/2015 8:42,Embarcadero at Bryant,54,3/10/2015 8:47,Harry Bridges Plaza (Ferry Building),50,260,Subscriber,94105
675030,794,3/10/2015 8:42,San Francisco Caltrain (Townsend at 4th),70,3/10/2015 8:56,Embarcadero at Vallejo,48,191,Subscriber,94107
675029,610,3/10/2015 8:42,San Francisco Caltrain (Townsend at 4th),70,3/10/2015 8:52,Harry Bridges Plaza (Ferry Building),50,406,Subscriber,94002
675027,195,3/10/2015 8:42,South Van Ness at Market,66,3/10/2015 8:45,San Francisco City Hall,58,614,Subscriber,94610
675024,803,3/10/2015 8:41,San Francisco Caltrain (Townsend at 4th),70,3/10/2015 8:55,Beale at Market,56,360,Subscriber,94066
675023,805,3/10/2015 8:41,San Francisco Caltrain (Townsend at 4th),70,3/10/2015 8:55,Beale at Market,56,567,Subscriber,94070
675022,451,3/10/2015 8:41,Harry Bridges Plaza (Ferry Building),50,3/10/2015 8:48,2nd at Townsend,61,366,Subscriber,94612
675020,396,3/10/2015 8:41,Powell at Post (Union Square),71,3/10/2015 8:47,Beale at Market,56,413,Subscriber,94107
675017,224,3/10/2015 8:40,Post at Kearny,47,3/10/2015 8:44,Commercial at Montgomery,45,373,Subscriber,94132
675016,1156,3/10/2015 8:40,Grant Avenue at Columbus Avenue,73,3/10/2015 8:59,Townsend at 7th,65,504,Subscriber,94133
675015,329,3/10/2015 8:39,5th at Howard,57,3/10/2015 8:45,San Francisco Caltrain (Townsend at 4th),70,69,Subscriber,94103
675014,324,3/10/2015 8:40,Steuart at Market,74,3/10/2015 8:45,Embarcadero at Sansome,60,457,Subscriber,94565
675013,223,3/10/2015 8:40,Mountain View Caltrain Station,28,3/10/2015 8:43,Evelyn Park and Ride,30,118,Subscriber,94041
675012,408,3/10/2015 8:39,Civic Center BART (7th at Market),72,3/10/2015 8:46,Townsend at 7th,65,351,Subscriber,94117
675009,493,3/10/2015 8:39,Embarcadero at Sansome,60,3/10/2015 8:47,Temporary Transbay Terminal (Howard at Beale),55,339,Subscriber,94941
675008,512,3/10/2015 8:39,Powell at Post (Union Square),71,3/10/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94108
675007,380,3/10/2015 8:38,Grant Avenue at Columbus Avenue,73,3/10/2015 8:45,Market at Sansome,77,327,Subscriber,94133
675006,518,3/10/2015 8:38,Embarcadero at Bryant,54,3/10/2015 8:47,Broadway St at Battery St,82,328,Subscriber,94105
675005,361,3/10/2015 8:38,Commercial at Montgomery,45,3/10/2015 8:44,Yerba Buena Center of the Arts (3rd @ Howard),68,470,Subscriber,94123
675004,597,3/10/2015 8:38,5th at Howard,57,3/10/2015 8:48,Davis at Jackson,42,491,Subscriber,94103
675001,503,3/10/2015 8:38,Steuart at Market,74,3/10/2015 8:46,2nd at South Park,64,540,Subscriber,94904
674998,411,3/10/2015 8:36,Temporary Transbay Terminal (Howard at Beale),55,3/10/2015 8:43,5th at Howard,57,489,Subscriber,94608
674995,1009,3/10/2015 8:35,Grant Avenue at Columbus Avenue,73,3/10/2015 8:52,2nd at Townsend,61,319,Subscriber,94133
674992,932,3/10/2015 8:34,Broadway St at Battery St,82,3/10/2015 8:50,Civic Center BART (7th at Market),72,878,Subscriber,94133
674991,340,3/10/2015 8:34,Harry Bridges Plaza (Ferry Building),50,3/10/2015 8:40,Howard at 2nd,63,310,Subscriber,94115
674989,342,3/10/2015 8:33,Beale at Market,56,3/10/2015 8:39,Embarcadero at Vallejo,48,394,Subscriber,94536
674988,305,3/10/2015 8:33,2nd at Folsom,62,3/10/2015 8:38,Mechanics Plaza (Market at Battery),75,555,Subscriber,94107
674987,260,3/10/2015 8:33,Townsend at 7th,65,3/10/2015 8:37,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber,94107
