638488,179,2/10/2015 17:48,San Salvador at 1st,8,2/10/2015 17:51,SJSU 4th at San Carlos,12,77,Subscriber,95116
638487,252,2/10/2015 17:48,Steuart at Market,74,2/10/2015 17:52,Mechanics Plaza (Market at Battery),75,352,Subscriber,94804
638486,534,2/10/2015 17:48,2nd at Townsend,61,2/10/2015 17:57,Steuart at Market,74,309,Subscriber,94579
638485,685,2/10/2015 17:47,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 17:58,Embarcadero at Folsom,51,386,Subscriber,94705
638484,702,2/10/2015 17:48,Broadway St at Battery St,82,2/10/2015 17:59,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber,95130
638479,836,2/10/2015 17:46,Beale at Market,56,2/10/2015 18:00,San Francisco City Hall,58,355,Subscriber,93922
638478,493,2/10/2015 17:45,5th at Howard,57,2/10/2015 17:54,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,94303
638477,432,2/10/2015 17:45,Howard at 2nd,63,2/10/2015 17:52,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber,94404
638476,675,2/10/2015 17:45,Beale at Market,56,2/10/2015 17:56,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,94403
638474,165,2/10/2015 17:45,Embarcadero at Folsom,51,2/10/2015 17:47,Steuart at Market,74,466,Subscriber,94105
638473,356,2/10/2015 17:44,San Jose Diridon Caltrain Station,2,2/10/2015 17:50,Santa Clara at Almaden,4,304,Subscriber,95110
638472,186,2/10/2015 17:43,Spear at Folsom,49,2/10/2015 17:46,Steuart at Market,74,520,Subscriber,94131
638470,456,2/10/2015 17:43,Embarcadero at Folsom,51,2/10/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber,94105
638468,582,2/10/2015 17:42,Market at Sansome,77,2/10/2015 17:52,Embarcadero at Sansome,60,443,Subscriber,94132
638467,399,2/10/2015 17:42,Market at Sansome,77,2/10/2015 17:49,Steuart at Market,74,464,Subscriber,94901
638466,207,2/10/2015 17:42,Townsend at 7th,65,2/10/2015 17:45,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,94065
638465,384,2/10/2015 17:42,Howard at 2nd,63,2/10/2015 17:48,Steuart at Market,74,16,Subscriber,94105
638464,1144,2/10/2015 17:42,Clay at Battery,41,2/10/2015 18:01,Townsend at 7th,65,424,Subscriber,94107
638462,839,2/10/2015 17:41,Harry Bridges Plaza (Ferry Building),50,2/10/2015 17:55,Townsend at 7th,65,56,Subscriber,94107
638461,112,2/10/2015 17:42,Steuart at Market,74,2/10/2015 17:43,Beale at Market,56,69,Subscriber,94117
638460,384,2/10/2015 17:41,5th at Howard,57,2/10/2015 17:48,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber,94403
638457,441,2/10/2015 17:40,Townsend at 7th,65,2/10/2015 17:47,Civic Center BART (7th at Market),72,348,Subscriber,94501
638455,1104,2/10/2015 17:40,Civic Center BART (7th at Market),72,2/10/2015 17:58,Davis at Jackson,42,465,Subscriber,94133
638454,356,2/10/2015 17:40,2nd at Folsom,62,2/10/2015 17:46,Beale at Market,56,355,Subscriber,94121
638453,272,2/10/2015 17:39,2nd at South Park,64,2/10/2015 17:44,Market at Sansome,77,67,Subscriber,94702
638451,457,2/10/2015 17:39,5th at Howard,57,2/10/2015 17:46,2nd at Folsom,62,602,Subscriber,94105
638450,536,2/10/2015 17:39,Embarcadero at Bryant,54,2/10/2015 17:48,Market at Sansome,77,498,Subscriber,94105
638449,409,2/10/2015 17:38,2nd at Townsend,61,2/10/2015 17:45,Harry Bridges Plaza (Ferry Building),50,651,Subscriber,94903
638448,262,2/10/2015 17:38,2nd at Folsom,62,2/10/2015 17:42,2nd at Townsend,61,340,Subscriber,94070
638446,636,2/10/2015 17:37,Clay at Battery,41,2/10/2015 17:48,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber,94061
638445,334,2/10/2015 17:37,Mechanics Plaza (Market at Battery),75,2/10/2015 17:43,Powell at Post (Union Square),71,109,Subscriber,94941
638444,318,2/10/2015 17:37,Howard at 2nd,63,2/10/2015 17:42,Steuart at Market,74,352,Subscriber,94115
638443,936,2/10/2015 17:36,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 17:51,South Van Ness at Market,66,458,Subscriber,94103
638442,480,2/10/2015 17:36,2nd at Townsend,61,2/10/2015 17:44,Harry Bridges Plaza (Ferry Building),50,475,Subscriber,94118
638441,680,2/10/2015 17:36,2nd at Townsend,61,2/10/2015 17:47,Mechanics Plaza (Market at Battery),75,158,Subscriber,94609
638440,781,2/10/2015 17:35,Clay at Battery,41,2/10/2015 17:48,San Francisco Caltrain 2 (330 Townsend),69,288,Subscriber,94025
638439,576,2/10/2015 17:34,Market at 10th,67,2/10/2015 17:44,Yerba Buena Center of the Arts (3rd @ Howard),68,877,Subscriber,94107
638437,440,2/10/2015 17:33,San Jose Diridon Caltrain Station,2,2/10/2015 17:40,San Pedro Square,6,10,Subscriber,95112
638436,512,2/10/2015 17:32,2nd at Townsend,61,2/10/2015 17:41,Market at Sansome,77,607,Subscriber,94611
638435,370,2/10/2015 17:32,San Pedro Square,6,2/10/2015 17:38,San Jose Diridon Caltrain Station,2,256,Subscriber,94105
638434,254,2/10/2015 17:32,2nd at Townsend,61,2/10/2015 17:36,Spear at Folsom,49,270,Subscriber,94501
638433,569,2/10/2015 17:32,Embarcadero at Vallejo,48,2/10/2015 17:42,2nd at Townsend,61,309,Subscriber,94107
638432,436,2/10/2015 17:32,San Jose Diridon Caltrain Station,2,2/10/2015 17:39,Paseo de San Antonio,7,242,Subscriber,95110
638431,442,2/10/2015 17:32,Market at 10th,67,2/10/2015 17:39,5th at Howard,57,558,Subscriber,94107
638430,491,2/10/2015 17:31,Market at 4th,76,2/10/2015 17:40,San Francisco Caltrain 2 (330 Townsend),69,561,Subscriber,94402
638429,557,2/10/2015 17:31,Mechanics Plaza (Market at Battery),75,2/10/2015 17:40,5th at Howard,57,350,Subscriber,94118
638428,641,2/10/2015 17:30,Steuart at Market,74,2/10/2015 17:41,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber,94403
638427,237,2/10/2015 17:30,Santa Clara at Almaden,4,2/10/2015 17:34,San Jose Diridon Caltrain Station,2,304,Subscriber,94025
638426,644,2/10/2015 17:29,Santa Clara County Civic Center,80,2/10/2015 17:40,Ryland Park,84,178,Subscriber,95112
638425,244,2/10/2015 17:29,Santa Clara at Almaden,4,2/10/2015 17:33,San Jose Diridon Caltrain Station,2,299,Subscriber,94103
638424,264,2/10/2015 17:29,Commercial at Montgomery,45,2/10/2015 17:33,Broadway St at Battery St,82,518,Subscriber,94107
638423,582,2/10/2015 17:28,Market at 10th,67,2/10/2015 17:38,San Francisco Caltrain (Townsend at 4th),70,66,Subscriber,94086
638422,381,2/10/2015 17:28,Townsend at 7th,65,2/10/2015 17:34,Civic Center BART (7th at Market),72,465,Subscriber,94541
638421,527,2/10/2015 17:27,Market at 10th,67,2/10/2015 17:36,Townsend at 7th,65,313,Subscriber,94587
638420,729,2/10/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 17:38,Market at 10th,67,368,Subscriber,94102
638419,423,2/10/2015 17:27,5th at Howard,57,2/10/2015 17:34,2nd at Townsend,61,158,Subscriber,94042
638418,717,2/10/2015 17:26,Yerba Buena Center of the Arts (3rd @ Howard),68,2/10/2015 17:38,Civic Center BART (7th at Market),72,470,Subscriber,94804
638417,411,2/10/2015 17:25,Townsend at 7th,65,2/10/2015 17:32,Civic Center BART (7th at Market),72,623,Subscriber,94551
638416,269,2/10/2015 17:25,Mountain View City Hall,27,2/10/2015 17:29,Mountain View Caltrain Station,28,154,Subscriber,94103
638415,490,2/10/2015 17:25,St James Park,13,2/10/2015 17:33,San Jose Diridon Caltrain Station,2,65,Subscriber,94403
638414,688,2/10/2015 17:24,Market at Sansome,77,2/10/2015 17:36,San Francisco Caltrain (Townsend at 4th),70,265,Customer,94301
638413,328,2/10/2015 17:24,Embarcadero at Vallejo,48,2/10/2015 17:29,Temporary Transbay Terminal (Howard at Beale),55,317,Subscriber,94611
638412,535,2/10/2015 17:22,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 17:31,Market at Sansome,77,472,Subscriber,94107
638411,918,2/10/2015 17:22,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 17:37,5th at Howard,57,593,Subscriber,94549
638410,225,2/10/2015 17:23,Commercial at Montgomery,45,2/10/2015 17:26,Temporary Transbay Terminal (Howard at Beale),55,601,Subscriber,94710
638409,348,2/10/2015 17:22,Embarcadero at Sansome,60,2/10/2015 17:28,Steuart at Market,74,191,Subscriber,94611
638408,864,2/10/2015 17:22,Embarcadero at Sansome,60,2/10/2015 17:37,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber,94010
638407,240,2/10/2015 17:22,5th at Howard,57,2/10/2015 17:26,San Francisco Caltrain (Townsend at 4th),70,381,Subscriber,94303
638406,896,2/10/2015 17:22,Market at 10th,67,2/10/2015 17:37,Beale at Market,56,540,Subscriber,9611
638405,139,2/10/2015 17:21,2nd at Folsom,62,2/10/2015 17:24,Temporary Transbay Terminal (Howard at Beale),55,453,Subscriber,94611
638404,492,2/10/2015 17:21,Townsend at 7th,65,2/10/2015 17:29,Civic Center BART (7th at Market),72,480,Subscriber,94618
638403,474,2/10/2015 17:20,Post at Kearny,47,2/10/2015 17:28,2nd at Townsend,61,270,Subscriber,94010
638402,635,2/10/2015 17:20,Davis at Jackson,42,2/10/2015 17:30,Powell Street BART,39,398,Subscriber,94109
638401,327,2/10/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 17:24,Townsend at 7th,65,621,Subscriber,94107
638400,894,2/10/2015 17:20,Temporary Transbay Terminal (Howard at Beale),55,2/10/2015 17:34,Townsend at 7th,65,532,Subscriber,94043
638399,569,2/10/2015 17:19,Market at 4th,76,2/10/2015 17:29,Spear at Folsom,49,134,Subscriber,94901
638398,116,2/10/2015 17:19,Townsend at 7th,65,2/10/2015 17:21,San Francisco Caltrain 2 (330 Townsend),69,386,Subscriber,94127
638396,172,2/10/2015 17:18,Market at Sansome,77,2/10/2015 17:20,Steuart at Market,74,361,Subscriber,94920
638393,425,2/10/2015 17:17,Market at 4th,76,2/10/2015 17:24,Temporary Transbay Terminal (Howard at Beale),55,504,Subscriber,94610
638392,547,2/10/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 17:26,Temporary Transbay Terminal (Howard at Beale),55,447,Subscriber,94608
638391,205,2/10/2015 17:13,Townsend at 7th,65,2/10/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber,95054
638390,670,2/10/2015 17:16,San Jose Diridon Caltrain Station,2,2/10/2015 17:27,Japantown,9,28,Subscriber,95112
638389,270,2/10/2015 17:16,Spear at Folsom,49,2/10/2015 17:20,Steuart at Market,74,69,Subscriber,94030
638388,326,2/10/2015 17:16,Embarcadero at Folsom,51,2/10/2015 17:21,2nd at Townsend,61,544,Subscriber,94025
638387,383,2/10/2015 17:15,2nd at Folsom,62,2/10/2015 17:21,San Francisco Caltrain 2 (330 Townsend),69,628,Subscriber,95125
638385,598,2/10/2015 17:15,Spear at Folsom,49,2/10/2015 17:25,5th at Howard,57,511,Subscriber,94105
638382,465,2/10/2015 17:14,2nd at Folsom,62,2/10/2015 17:22,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber,94402
638381,451,2/10/2015 17:14,Market at Sansome,77,2/10/2015 17:21,Civic Center BART (7th at Market),72,450,Subscriber,94110
638380,519,2/10/2015 17:13,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 17:21,Powell Street BART,39,189,Subscriber,94606
638378,483,2/10/2015 17:13,2nd at Townsend,61,2/10/2015 17:21,Embarcadero at Folsom,51,466,Subscriber,95054
638377,725,2/10/2015 17:12,Mechanics Plaza (Market at Battery),75,2/10/2015 17:24,San Francisco City Hall,58,335,Subscriber,94114
638376,318,2/10/2015 17:12,2nd at Townsend,61,2/10/2015 17:17,Harry Bridges Plaza (Ferry Building),50,418,Subscriber,94903
638375,280,2/10/2015 17:11,Commercial at Montgomery,45,2/10/2015 17:16,Market at Sansome,77,278,Subscriber,94703
638374,564,2/10/2015 17:11,Grant Avenue at Columbus Avenue,73,2/10/2015 17:21,Temporary Transbay Terminal (Howard at Beale),55,345,Subscriber,94133
638371,760,2/10/2015 17:11,Stanford in Redwood City,25,2/10/2015 17:23,Redwood City Caltrain Station,22,701,Subscriber,95037
638370,228,2/10/2015 17:10,Embarcadero at Bryant,54,2/10/2015 17:14,Embarcadero at Folsom,51,384,Subscriber,94115
638369,517,2/10/2015 17:10,5th at Howard,57,2/10/2015 17:19,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94403
638368,406,2/10/2015 17:10,Market at 10th,67,2/10/2015 17:17,Townsend at 7th,65,386,Subscriber,94702
638367,513,2/10/2015 17:10,Commercial at Montgomery,45,2/10/2015 17:18,2nd at South Park,64,417,Subscriber,94122
638366,555,2/10/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 17:18,Harry Bridges Plaza (Ferry Building),50,428,Subscriber,94901
638364,494,2/10/2015 17:09,Broadway St at Battery St,82,2/10/2015 17:17,Market at Sansome,77,443,Subscriber,94536
638363,895,2/10/2015 17:09,Embarcadero at Sansome,60,2/10/2015 17:24,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber,95128
638362,448,2/10/2015 17:09,Howard at 2nd,63,2/10/2015 17:16,Davis at Jackson,42,633,Subscriber,94117
638361,352,2/10/2015 17:09,Embarcadero at Sansome,60,2/10/2015 17:15,Harry Bridges Plaza (Ferry Building),50,409,Subscriber,94501
638360,1043,2/10/2015 17:09,San Antonio Shopping Center,31,2/10/2015 17:26,Mountain View Caltrain Station,28,108,Subscriber,94070
638359,756,2/10/2015 17:08,Harry Bridges Plaza (Ferry Building),50,2/10/2015 17:20,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,95051
638358,403,2/10/2015 17:08,2nd at Townsend,61,2/10/2015 17:15,Steuart at Market,74,545,Subscriber,94588
638357,729,2/10/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 17:20,Beale at Market,56,292,Subscriber,94105
638356,457,2/10/2015 17:08,Yerba Buena Center of the Arts (3rd @ Howard),68,2/10/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber,94087
638352,189,2/10/2015 17:08,St James Park,13,2/10/2015 17:11,MLK Library,11,295,Subscriber,95050
638351,355,2/10/2015 17:08,Market at 4th,76,2/10/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber,94158
638350,228,2/10/2015 17:08,Santa Clara at Almaden,4,2/10/2015 17:12,San Jose Diridon Caltrain Station,2,175,Subscriber,94110
638349,707,2/10/2015 17:07,Townsend at 7th,65,2/10/2015 17:19,Townsend at 7th,65,480,Subscriber,94107
638348,896,2/10/2015 17:07,Commercial at Montgomery,45,2/10/2015 17:22,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,94401
638346,547,2/10/2015 17:07,MLK Library,11,2/10/2015 17:16,San Jose Diridon Caltrain Station,2,17,Subscriber,95126
638345,317,2/10/2015 17:07,2nd at Folsom,62,2/10/2015 17:12,Spear at Folsom,49,69,Subscriber,94105
638344,203,2/10/2015 17:06,Townsend at 7th,65,2/10/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber,94070
638343,684,2/10/2015 17:06,Steuart at Market,74,2/10/2015 17:18,2nd at Townsend,61,636,Subscriber,94158
638342,327,2/10/2015 17:06,Davis at Jackson,42,2/10/2015 17:12,Embarcadero at Sansome,60,191,Subscriber,94111
638341,172,2/10/2015 17:06,2nd at Folsom,62,2/10/2015 17:09,Market at Sansome,77,461,Subscriber,94539
638340,470,2/10/2015 17:06,Broadway St at Battery St,82,2/10/2015 17:14,Temporary Transbay Terminal (Howard at Beale),55,521,Subscriber,94602
638339,352,2/10/2015 17:06,Yerba Buena Center of the Arts (3rd @ Howard),68,2/10/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,94401
638338,426,2/10/2015 17:06,2nd at Townsend,61,2/10/2015 17:13,Harry Bridges Plaza (Ferry Building),50,96,Subscriber,94618
638337,843,2/10/2015 17:06,Mechanics Plaza (Market at Battery),75,2/10/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber,95054
638336,627,2/10/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 17:15,Powell Street BART,39,492,Subscriber,94703
638335,416,2/10/2015 17:06,Powell Street BART,39,2/10/2015 17:13,San Francisco City Hall,58,421,Subscriber,94107
638334,467,2/10/2015 17:05,2nd at Folsom,62,2/10/2015 17:13,Harry Bridges Plaza (Ferry Building),50,578,Subscriber,94903
638333,228,2/10/2015 17:05,Clay at Battery,41,2/10/2015 17:09,Broadway St at Battery St,82,367,Subscriber,94107
638332,212,2/10/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 17:08,2nd at Townsend,61,466,Subscriber,94107
638331,265,2/10/2015 17:04,2nd at South Park,64,2/10/2015 17:09,Howard at 2nd,63,352,Subscriber,94108
638330,398,2/10/2015 17:04,2nd at Townsend,61,2/10/2015 17:11,Harry Bridges Plaza (Ferry Building),50,491,Subscriber,94704
638329,693,2/10/2015 17:04,Market at Sansome,77,2/10/2015 17:15,Market at 10th,67,269,Subscriber,94102
638328,365,2/10/2015 17:04,Mechanics Plaza (Market at Battery),75,2/10/2015 17:10,Market at 4th,76,452,Subscriber,94105
638327,444,2/10/2015 17:04,Embarcadero at Folsom,51,2/10/2015 17:11,San Francisco Caltrain 2 (330 Townsend),69,481,Subscriber,94010
638326,738,2/10/2015 17:04,Market at 10th,67,2/10/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber,95119
638323,1067,2/10/2015 17:03,Embarcadero at Sansome,60,2/10/2015 17:21,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber,95111
638321,527,2/10/2015 17:03,Temporary Transbay Terminal (Howard at Beale),55,2/10/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,95112
638319,225,2/10/2015 17:03,Mountain View City Hall,27,2/10/2015 17:06,Mountain View Caltrain Station,28,229,Subscriber,95110
638318,327,2/10/2015 17:02,2nd at South Park,64,2/10/2015 17:08,Market at Sansome,77,577,Subscriber,94610
638317,442,2/10/2015 17:02,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 17:09,2nd at South Park,64,519,Subscriber,94107
638316,816,2/10/2015 17:02,Golden Gate at Polk,59,2/10/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,281,Subscriber,94305
638315,489,2/10/2015 17:02,Civic Center BART (7th at Market),72,2/10/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber,94041
638314,491,2/10/2015 17:02,Howard at 2nd,63,2/10/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,94105
638313,329,2/10/2015 17:00,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 17:06,Townsend at 7th,65,517,Subscriber,94014
638311,843,2/10/2015 17:01,Clay at Battery,41,2/10/2015 17:15,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94402
638310,290,2/10/2015 17:01,2nd at Folsom,62,2/10/2015 17:06,Harry Bridges Plaza (Ferry Building),50,508,Subscriber,94949
638309,255,2/10/2015 17:01,Embarcadero at Sansome,60,2/10/2015 17:05,Harry Bridges Plaza (Ferry Building),50,559,Subscriber,94596
638306,362,2/10/2015 17:00,5th at Howard,57,2/10/2015 17:06,Temporary Transbay Terminal (Howard at Beale),55,564,Subscriber,94170
638304,216,2/10/2015 16:59,2nd at South Park,64,2/10/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber,94041
638302,541,2/10/2015 16:59,Embarcadero at Sansome,60,2/10/2015 17:08,Temporary Transbay Terminal (Howard at Beale),55,473,Subscriber,94602
638301,628,2/10/2015 16:58,Embarcadero at Vallejo,48,2/10/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,485,Subscriber,94089
638300,220,2/10/2015 16:58,Townsend at 7th,65,2/10/2015 17:02,San Francisco Caltrain (Townsend at 4th),70,319,Subscriber,95112
638299,408,2/10/2015 16:58,Grant Avenue at Columbus Avenue,73,2/10/2015 17:05,Market at Sansome,77,361,Subscriber,94708
638298,323,2/10/2015 16:58,Embarcadero at Vallejo,48,2/10/2015 17:03,Mechanics Plaza (Market at Battery),75,593,Subscriber,94602
638295,458,2/10/2015 16:57,Market at 4th,76,2/10/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,94010
638293,396,2/10/2015 16:57,Powell at Post (Union Square),71,2/10/2015 17:04,Market at Sansome,77,534,Subscriber,94118
638292,300,2/10/2015 16:57,San Antonio Shopping Center,31,2/10/2015 17:02,San Antonio Caltrain Station,29,74,Subscriber,94040
638291,399,2/10/2015 16:57,Market at Sansome,77,2/10/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,368,Subscriber,94306
638290,409,2/10/2015 16:57,Embarcadero at Folsom,51,2/10/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,472,Subscriber,94061
638289,601,2/10/2015 16:56,Temporary Transbay Terminal (Howard at Beale),55,2/10/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,137,Subscriber,94105
638288,477,2/10/2015 16:54,Harry Bridges Plaza (Ferry Building),50,2/10/2015 17:02,2nd at Townsend,61,618,Subscriber,94002
638287,397,2/10/2015 16:55,Howard at 2nd,63,2/10/2015 17:02,2nd at Folsom,62,578,Subscriber,94107
